Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,11.497,0
2021-03-26,11.252,1
2021-03-27,10.192,1
2021-03-28,11.48,1
2021-03-29,14.343,1
2021-03-30,13.02,1
2021-03-31,14.301,1
2021-04-01,17.183,1
2021-04-02,15.901,1
2021-04-03,11.96,1
2021-04-04,9.962,1
2021-04-05,10.499,1
2021-04-06,10.781,1
2021-04-07,10.571,1
2021-04-08,10.248,1
2021-04-09,10.086,1
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
