Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,21.723,0
2022-03-04,22.486,1
2022-03-05,17.009,1
2022-03-06,14.879,1
2022-03-07,19.594,1
2022-03-08,23.576,1
2022-03-09,22.408,1
2022-03-10,22.29,1
2022-03-11,24.904,1
2022-03-12,29.455,1
2022-03-13,31.762,1
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
