Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.859,1
2021-01-18,27.555,1
2021-01-19,29.283,1
2021-01-20,29.038,1
2021-01-21,25.983,1
2021-01-22,28.574,1
2021-01-23,32.32,1
2021-01-24,31.558,1
2021-01-25,30.702,1
2021-01-26,32.651,1
2021-01-27,33.178,1
2021-01-28,32.822,1
2021-01-29,32.358,1
2021-01-30,31.42,1
2021-01-31,30.323,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
