Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.117,0
2021-11-03,18.09,1
2021-11-04,17.585,1
2021-11-05,16.137,1
2021-11-06,13.548,1
2021-11-07,11.621,1
2021-11-08,10.227,1
2021-11-09,10.77,1
2021-11-10,12.17,1
2021-11-11,13.006,1
2021-11-12,14.048,1
2021-11-13,16.495,1
2021-11-14,19.716,1
2021-11-15,19.777,1
2021-11-16,18.402,1
2021-11-17,16.36,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
