Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.622,1
2022-09-18,9.643,1
2022-09-19,9.992,1
2022-09-20,10.764,1
2022-09-21,10.025,1
2022-09-22,7.478,1
2022-09-23,6.5,1
2022-09-24,6.806,1
2022-09-25,7.114,1
2022-09-26,6.449,1
2022-09-27,5.712,1
2022-09-28,5.225,1
2022-09-29,5.25,1
2022-09-30,5.448,1
2022-10-01,5.252,1
2022-10-02,5.098,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
