Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,7.933,0
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.183,0
2020-06-23,12.532,1
2020-06-24,11.459,1
2020-06-25,12.029,1
2020-06-26,13.629,1
2020-06-27,14.339,1
2020-06-28,14.085,1
2020-06-29,14.115,1
2020-06-30,14.24,1
2020-07-01,14.622,1
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
