Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.037,0
2022-06-02,7.967,1
2022-06-03,6.64,1
2022-06-04,6.397,1
2022-06-05,7.405,1
2022-06-06,8.513,1
2022-06-07,9.167,1
2022-06-08,9.72,1
2022-06-09,10.165,1
2022-06-10,10.147,1
2022-06-11,9.936,1
2022-06-12,10.047,1
2022-06-13,10.515,1
2022-06-14,10.975,1
2022-06-15,11.099,1
2022-06-16,11.191,1
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
