Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.399,0
2019-06-04,6.575,1
2019-06-05,8.742,1
2019-06-06,8.491,1
2019-06-07,7.007,1
2019-06-08,6.831,1
2019-06-09,6.751,1
2019-06-10,5.834,1
2019-06-11,5.303,1
2019-06-12,5.424,1
2019-06-13,5.861,1
2019-06-14,5.975,1
2019-06-15,6.299,1
2019-06-16,7.024,1
2019-06-17,7.906,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
