Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,32.575,1
2022-01-24,31.466,1
2022-01-25,34.85,1
2022-01-26,39.399,1
2022-01-27,35.192,1
2022-01-28,34.628,1
2022-01-29,35.972,1
2022-01-30,32.364,1
2022-01-31,30.298,1
2022-02-01,30.523,1
2022-02-02,30.081,1
2022-02-03,28.913,1
2022-02-04,29.73,1
2022-02-05,31.167,1
2022-02-06,30.998,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
