Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.029,0
2020-10-22,5.218,1
2020-10-23,8.253,1
2020-10-24,13.517,1
2020-10-25,16.594,1
2020-10-26,17.286,1
2020-10-27,18.265,1
2020-10-28,17.153,1
2020-10-29,15.319,1
2020-10-30,14.005,1
2020-10-31,13.74,1
2020-11-01,15.201,1
2020-11-02,16.073,1
2020-11-03,15.424,1
2020-11-04,15.377,1
2020-11-05,15.745,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
