Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,34.849,1
2021-02-21,29.75,1
2021-02-22,24.946,1
2021-02-23,22.572,1
2021-02-24,23.165,1
2021-02-25,27.693,1
2021-02-26,30.639,1
2021-02-27,27.158,1
2021-02-28,24.466,1
2021-03-01,25.046,1
2021-03-02,24.339,1
2021-03-03,23.393,1
2021-03-04,23.546,1
2021-03-05,24.39,1
2021-03-06,23.689,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
