Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.467,1
2022-05-23,4.221,1
2022-05-24,4.792,1
2022-05-25,5.377,1
2022-05-26,5.587,1
2022-05-27,6.434,1
2022-05-28,7.292,1
2022-05-29,8.836,1
2022-05-30,10.007,1
2022-05-31,10.551,1
2022-06-01,10.087,1
2022-06-02,9.643,1
2022-06-03,9.528,1
2022-06-04,10.029,1
2022-06-05,10.695,1
2022-06-06,11.173,1
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
