Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.484,0
2022-04-12,4.073,1
2022-04-13,4.387,1
2022-04-14,3.375,1
2022-04-15,3.564,1
2022-04-16,4.055,1
2022-04-17,3.767,1
2022-04-18,3.009,1
2022-04-19,2.172,1
2022-04-20,1.622,1
2022-04-21,2.012,1
2022-04-22,2.583,1
2022-04-23,3.028,1
2022-04-24,3.634,1
2022-04-25,4.095,1
2022-04-26,4.322,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
