Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.125,0
2023-04-16,8.281,1
2023-04-17,12.754,1
2023-04-18,13.55,1
2023-04-19,11.795,1
2023-04-20,8.24,1
2023-04-21,8.314,1
2023-04-22,11.744,1
2023-04-23,14.418,1
2023-04-24,14.301,1
2023-04-25,12.465,1
2023-04-26,10.356,1
2023-04-27,9.376,1
2023-04-28,8.899,1
2023-04-29,8.797,1
2023-04-30,8.464,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
