Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.546,1
2020-08-25,14.664,1
2020-08-26,14.426,1
2020-08-27,14.505,1
2020-08-28,14.4,1
2020-08-29,13.09,1
2020-08-30,11.852,1
2020-08-31,11.267,1
2020-09-01,11.033,1
2020-09-02,11.091,1
2020-09-03,10.829,1
2020-09-04,10.909,1
2020-09-05,11.051,1
2020-09-06,10.642,1
2020-09-07,9.956,1
2020-09-08,9.287,1
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
