Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,13.96,1
2018-07-11,14.56,1
2018-07-12,14.418,1
2018-07-13,14.889,1
2018-07-14,15.595,1
2018-07-15,16.228,1
2018-07-16,16.041,1
2018-07-17,15.319,1
2018-07-18,13.511,1
2018-07-19,11.727,1
2018-07-20,12.062,1
2018-07-21,13.361,1
2018-07-22,14.036,1
2018-07-23,14.546,1
2018-07-24,13.684,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
