Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.15,1
2020-03-08,16.794,1
2020-03-09,12.743,1
2020-03-10,12.592,1
2020-03-11,13.66,1
2020-03-12,14.114,1
2020-03-13,15.097,1
2020-03-14,15.832,1
2020-03-15,15.154,1
2020-03-16,15.74,1
2020-03-17,16.949,1
2020-03-18,16.301,1
2020-03-19,15.854,1
2020-03-20,15.688,1
2020-03-21,14.796,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
