Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,8.934,1
2019-09-01,9.826,1
2019-09-02,11.106,1
2019-09-03,11.919,1
2019-09-04,10.105,1
2019-09-05,7.162,1
2019-09-06,6.566,1
2019-09-07,6.648,1
2019-09-08,6.145,1
2019-09-09,5.962,1
2019-09-10,6.415,1
2019-09-11,7.159,1
2019-09-12,7.266,1
2019-09-13,7.099,1
2019-09-14,7.035,1
2019-09-15,7.014,1
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
