Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.694,0
2022-12-02,22.794,1
2022-12-03,22.612,1
2022-12-04,25.658,1
2022-12-05,23.657,1
2022-12-06,21.89,1
2022-12-07,23.593,1
2022-12-08,26.809,1
2022-12-09,27.108,1
2022-12-10,26.71,1
2022-12-11,25.635,1
2022-12-12,26.124,1
2022-12-13,27.833,1
2022-12-14,28.392,1
2022-12-15,28.134,1
2022-12-16,28.363,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
