Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,15.012,0
2021-08-27,14.793,1
2021-08-28,14.514,1
2021-08-29,14.324,1
2021-08-30,13.481,1
2021-08-31,12.074,1
2021-09-01,10.412,1
2021-09-02,10.267,1
2021-09-03,10.162,1
2021-09-04,10.242,1
2021-09-05,10.353,1
2021-09-06,10.414,1
2021-09-07,10.483,1
2021-09-08,10.485,1
2021-09-09,10.179,1
2021-09-10,9.798,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
