Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.035,1
2020-02-04,0.766,1
2020-02-05,1.074,1
2020-02-06,1.549,1
2020-02-07,0.315,1
2020-02-08,0.18,1
2020-02-09,0.286,1
2020-02-10,0.592,1
2020-02-11,1.241,1
2020-02-12,1.343,1
2020-02-13,1.328,1
2020-02-14,1.445,1
2020-02-15,1.539,1
2020-02-16,1.175,1
2020-02-17,1.073,1
2020-02-18,1.066,1
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
