Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.675,0
2022-06-08,0.954,1
2022-06-09,0.542,1
2022-06-10,0.422,1
2022-06-11,0.904,1
2022-06-12,0.739,1
2022-06-13,0.834,1
2022-06-14,0.916,1
2022-06-15,0.472,1
2022-06-16,0.547,1
2022-06-17,1.142,1
2022-06-18,0.854,1
2022-06-19,0.624,1
2022-06-20,0.278,1
2022-06-21,0.184,1
2022-06-22,0.245,1
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
