Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.193,0
2019-08-26,11.487,1
2019-08-27,12.94,1
2019-08-28,12.96,1
2019-08-29,12.577,1
2019-08-30,12.448,1
2019-08-31,11.926,1
2019-09-01,11.289,1
2019-09-02,11.469,1
2019-09-03,11.323,1
2019-09-04,11.594,1
2019-09-05,11.72,1
2019-09-06,11.285,1
2019-09-07,10.775,1
2019-09-08,9.941,1
2019-09-09,9.435,1
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
