Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.067,0
2018-09-04,12.367,1
2018-09-05,12.079,1
2018-09-06,11.235,1
2018-09-07,9.263,1
2018-09-08,8.398,1
2018-09-09,8.247,1
2018-09-10,9.034,1
2018-09-11,9.893,1
2018-09-12,10.195,1
2018-09-13,10.226,1
2018-09-14,10.016,1
2018-09-15,9.471,1
2018-09-16,8.959,1
2018-09-17,8.392,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
