Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.501,1
2019-09-12,0.791,1
2019-09-13,0.869,1
2019-09-14,0.3,1
2019-09-15,0.21,1
2019-09-16,0.439,1
2019-09-17,0.948,1
2019-09-18,0.899,1
2019-09-19,0.94,1
2019-09-20,1.113,1
2019-09-21,1.252,1
2019-09-22,1,1
2019-09-23,0.986,1
2019-09-24,0.897,1
2019-09-25,2.738,1
2019-09-26,5.249,1
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
