Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,32.975,1
2023-01-31,35.1,1
2023-02-01,32.808,1
2023-02-02,29.942,1
2023-02-03,34.336,1
2023-02-04,32.779,1
2023-02-05,27.654,1
2023-02-06,26.682,1
2023-02-07,25.333,1
2023-02-08,25.78,1
2023-02-09,26.532,1
2023-02-10,26.768,1
2023-02-11,26.638,1
2023-02-12,25.664,1
2023-02-13,24.773,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
