Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.338,1
2019-03-06,0.054,1
2019-03-07,0.075,1
2019-03-08,0.49,1
2019-03-09,1.386,1
2019-03-10,1.778,1
2019-03-11,1.416,1
2019-03-12,1.09,1
2019-03-13,1.603,1
2019-03-14,1.802,1
2019-03-15,1.521,1
2019-03-16,0.998,1
2019-03-17,0.511,1
2019-03-18,0.524,1
2019-03-19,0.504,1
2019-03-20,0.423,1
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
