Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.619,1
2019-07-05,12.93,1
2019-07-06,12.786,1
2019-07-07,10.904,1
2019-07-08,10.272,1
2019-07-09,11.023,1
2019-07-10,12.104,1
2019-07-11,12.616,1
2019-07-12,12.114,1
2019-07-13,12.08,1
2019-07-14,12.563,1
2019-07-15,12.979,1
2019-07-16,13.143,1
2019-07-17,13.717,1
2019-07-18,13.867,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
