Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.386,1
2022-06-27,8.915,1
2022-06-28,8.558,1
2022-06-29,9.955,1
2022-06-30,11.523,1
2022-07-01,12.464,1
2022-07-02,12.349,1
2022-07-03,11.434,1
2022-07-04,11.619,1
2022-07-05,12.31,1
2022-07-06,13.121,1
2022-07-07,13.771,1
2022-07-08,13.766,1
2022-07-09,13.661,1
2022-07-10,13.314,1
2022-07-11,13.405,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
