Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.259,0
2022-07-27,13.218,1
2022-07-28,13.508,1
2022-07-29,12.53,1
2022-07-30,12.241,1
2022-07-31,12.973,1
2022-08-01,14.04,1
2022-08-02,14.547,1
2022-08-03,14.882,1
2022-08-04,15.151,1
2022-08-05,15.268,1
2022-08-06,15.174,1
2022-08-07,14.965,1
2022-08-08,14.478,1
2022-08-09,14.063,1
2022-08-10,13.952,1
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
