Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.905,1
2022-11-09,13.687,1
2022-11-10,12.75,1
2022-11-11,16.857,1
2022-11-12,22.641,1
2022-11-13,26.615,1
2022-11-14,26.542,1
2022-11-15,25.157,1
2022-11-16,25.238,1
2022-11-17,26.303,1
2022-11-18,25.903,1
2022-11-19,24.296,1
2022-11-20,23.043,1
2022-11-21,22.474,1
2022-11-22,22.178,1
2022-11-23,21.458,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
