Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,5.212,0
2020-09-29,3.503,0
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.748,0
2020-10-06,3.102,1
2020-10-07,3.64,1
2020-10-08,3.255,1
2020-10-09,3.109,1
2020-10-10,3.408,1
2020-10-11,3.78,1
2020-10-12,3.415,1
2020-10-13,2.877,1
2020-10-14,2.508,1
2020-10-15,1.928,1
2020-10-16,1.562,1
2020-10-17,1.227,1
2020-10-18,1.024,1
2020-10-19,0.923,1
2020-10-20,0.875,1
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
