Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.902,0
2019-07-19,16.188,1
2019-07-20,16.348,1
2019-07-21,15.964,1
2019-07-22,12.884,1
2019-07-23,10.119,1
2019-07-24,10.711,1
2019-07-25,12.367,1
2019-07-26,13.972,1
2019-07-27,14.275,1
2019-07-28,14.036,1
2019-07-29,13.997,1
2019-07-30,13.363,1
2019-07-31,14.037,1
2019-08-01,14.887,1
2019-08-02,15.329,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
