Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.552,0
2019-05-12,8.944,1
2019-05-13,8.72,1
2019-05-14,7.822,1
2019-05-15,5.627,1
2019-05-16,4.753,1
2019-05-17,3.898,1
2019-05-18,2.848,1
2019-05-19,2.286,1
2019-05-20,2.097,1
2019-05-21,2.016,1
2019-05-22,2.299,1
2019-05-23,2.342,1
2019-05-24,2.213,1
2019-05-25,1.934,1
2019-05-26,1.581,1
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
