Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.26,1
2020-09-28,3.11,1
2020-09-29,3.956,1
2020-09-30,3.6,1
2020-10-01,6.021,1
2020-10-02,8.42,1
2020-10-03,9.238,1
2020-10-04,8.663,1
2020-10-05,7.634,1
2020-10-06,6.757,1
2020-10-07,5.45,1
2020-10-08,4.363,1
2020-10-09,4.305,1
2020-10-10,4.708,1
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
