Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,0.162,0
2022-01-28,0.051,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.027,0
2022-02-01,0.03,0
2022-02-02,0.178,0
2022-02-03,0.555,1
2022-02-04,0.533,1
2022-02-05,0.177,1
2022-02-06,0.135,1
2022-02-07,0.088,1
2022-02-08,0.034,1
2022-02-09,0.056,1
2022-02-10,0.042,1
2022-02-11,0.066,1
2022-02-12,0.086,1
2022-02-13,0.101,1
2022-02-14,0.145,1
2022-02-15,0.129,1
2022-02-16,0.154,1
2022-02-17,0.255,1
2022-02-18,0.457,2
2022-02-19,0.472,2
2022-02-20,0.485,2
2022-02-21,0.496,2
2022-02-22,0.507,2
2022-02-23,0.515,2
2022-02-24,0.522,2
