Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.954,0
2022-11-14,25.739,1
2022-11-15,24.868,1
2022-11-16,24.446,1
2022-11-17,27.571,1
2022-11-18,30.136,1
2022-11-19,29.952,1
2022-11-20,30.491,1
2022-11-21,29.649,1
2022-11-22,26.447,1
2022-11-23,23.373,1
2022-11-24,21.447,1
2022-11-25,20.655,1
2022-11-26,21.059,1
2022-11-27,21.569,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
