Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.741,0
2021-08-10,14.127,0
2021-08-11,15.829,1
2021-08-12,16.064,1
2021-08-13,14.332,1
2021-08-14,12.126,1
2021-08-15,10.766,1
2021-08-16,10.537,1
2021-08-17,10.803,1
2021-08-18,11.119,1
2021-08-19,11.155,1
2021-08-20,10.738,1
2021-08-21,10.663,1
2021-08-22,10.961,1
2021-08-23,11.218,1
2021-08-24,11.181,1
2021-08-25,10.794,1
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
