Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,22.157,1
2021-11-23,23.164,1
2021-11-24,20.38,1
2021-11-25,20.84,1
2021-11-26,23.839,1
2021-11-27,23.278,1
2021-11-28,22.633,1
2021-11-29,22.086,1
2021-11-30,21.961,1
2021-12-01,23.139,1
2021-12-02,22.062,1
2021-12-03,20.352,1
2021-12-04,21.046,1
2021-12-05,22.293,1
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
