Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.095,1
2020-01-26,24.686,1
2020-01-27,25.129,1
2020-01-28,26.966,1
2020-01-29,27.803,1
2020-01-30,28.299,1
2020-01-31,27.877,1
2020-02-01,26.028,1
2020-02-02,26.582,1
2020-02-03,29.335,1
2020-02-04,29.791,1
2020-02-05,31.049,1
2020-02-06,31.581,1
2020-02-07,30.636,1
2020-02-08,30.035,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
