Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,11.869,1
2018-08-19,11.124,1
2018-08-20,10.66,1
2018-08-21,9.947,1
2018-08-22,9.537,1
2018-08-23,8.555,1
2018-08-24,8.7,1
2018-08-25,9.96,1
2018-08-26,11.448,1
2018-08-27,12.799,1
2018-08-28,13.115,1
2018-08-29,13.608,1
2018-08-30,13.455,1
2018-08-31,12.62,1
2018-09-01,12.54,1
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
