Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,11.152,1
2021-04-25,12.646,1
2021-04-26,10.607,1
2021-04-27,6.097,1
2021-04-28,3.523,1
2021-04-29,4.753,1
2021-04-30,7.155,1
2021-05-01,7.832,1
2021-05-02,7.091,1
2021-05-03,6.179,1
2021-05-04,5.447,1
2021-05-05,5.158,1
2021-05-06,4.883,1
2021-05-07,4.96,1
2021-05-08,5.342,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
