Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.795,1
2019-11-17,22.208,1
2019-11-18,19.607,1
2019-11-19,19.159,1
2019-11-20,18.263,1
2019-11-21,20.016,1
2019-11-22,23.406,1
2019-11-23,21.637,1
2019-11-24,20.137,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
