Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.842,0
2021-09-28,2.022,1
2021-09-29,2.867,1
2021-09-30,3.244,1
2021-10-01,3.281,1
2021-10-02,2.381,1
2021-10-03,2.921,1
2021-10-04,3.373,1
2021-10-05,3.28,1
2021-10-06,3.585,1
2021-10-07,3.092,1
2021-10-08,3.372,1
2021-10-09,2.901,1
2021-10-10,2.36,1
2021-10-11,1.782,1
2021-10-12,2.444,1
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
