Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.604,0
2020-09-10,3.23,0
2020-09-11,2.439,0
2020-09-12,1.408,0
2020-09-13,0.678,0
2020-09-14,1.368,1
2020-09-15,1.754,1
2020-09-16,0.748,1
2020-09-17,1.1,1
2020-09-18,4.453,1
2020-09-19,6.013,1
2020-09-20,5.209,1
2020-09-21,4.026,1
2020-09-22,3.025,1
2020-09-23,2.013,1
2020-09-24,1.895,1
2020-09-25,2.064,1
2020-09-26,1.973,1
2020-09-27,1.707,1
2020-09-28,1.823,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
