Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.238,0
2021-12-27,1.474,1
2021-12-28,1.619,1
2021-12-29,1.969,1
2021-12-30,2.124,1
2021-12-31,2.218,1
2022-01-01,2.281,1
2022-01-02,1.009,1
2022-01-03,0.143,1
2022-01-04,0.151,1
2022-01-05,0.329,1
2022-01-06,0.41,1
2022-01-07,0.685,1
2022-01-08,1.003,1
2022-01-09,1.125,1
2022-01-10,0.902,1
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
