Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.744,0
2019-09-24,0.721,1
2019-09-25,0.891,1
2019-09-26,1.731,1
2019-09-27,1.825,1
2019-09-28,1.38,1
2019-09-29,1.687,1
2019-09-30,2.146,1
2019-10-01,2.484,1
2019-10-02,2.296,1
2019-10-03,2.936,1
2019-10-04,4.701,1
2019-10-05,5.758,1
2019-10-06,5.747,1
2019-10-07,5.165,1
2019-10-08,5.508,1
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
