Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.139,1
2021-10-22,9.213,1
2021-10-23,9.916,1
2021-10-24,8.878,1
2021-10-25,8.962,1
2021-10-26,9.666,1
2021-10-27,8.216,1
2021-10-28,7.992,1
2021-10-29,9.024,1
2021-10-30,10.681,1
2021-10-31,11.726,1
2021-11-01,12.489,1
2021-11-02,12.681,1
2021-11-03,13.152,1
2021-11-04,13.554,1
2021-11-05,13.966,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
