Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.587,1
2022-07-03,11.553,1
2022-07-04,12.438,1
2022-07-05,13.431,1
2022-07-06,13.015,1
2022-07-07,12.797,1
2022-07-08,12.954,1
2022-07-09,12.806,1
2022-07-10,12.789,1
2022-07-11,13.13,1
2022-07-12,13.542,1
2022-07-13,13.447,1
2022-07-14,13.244,1
2022-07-15,13.137,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
