Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.751,1
2020-02-29,26.923,1
2020-03-01,22.147,1
2020-03-02,19.996,1
2020-03-03,16.5,1
2020-03-04,15.935,1
2020-03-05,18.503,1
2020-03-06,20.17,1
2020-03-07,19.482,1
2020-03-08,17.213,1
2020-03-09,17.825,1
2020-03-10,18.805,1
2020-03-11,17.554,1
2020-03-12,16.821,1
2020-03-13,16.383,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
