Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,13.306,1
2021-07-23,14.255,1
2021-07-24,14.787,1
2021-07-25,15.859,1
2021-07-26,16.038,1
2021-07-27,16.178,1
2021-07-28,16.211,1
2021-07-29,16.893,1
2021-07-30,16.912,1
2021-07-31,16.541,1
2021-08-01,16.717,1
2021-08-02,15.77,1
2021-08-03,14.786,1
2021-08-04,14.51,1
2021-08-05,15.524,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
