Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.387,1
2018-12-26,24.35,1
2018-12-27,22.407,1
2018-12-28,21.025,1
2018-12-29,25.982,1
2018-12-30,28.969,1
2018-12-31,29.579,1
2019-01-01,29.732,1
2019-01-02,31.666,1
2019-01-03,31.317,1
2019-01-04,30.125,1
2019-01-05,29.407,1
2019-01-06,29.862,1
2019-01-07,31.804,1
2019-01-08,32.708,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
