Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.222,1
2020-01-15,21.5,1
2020-01-16,27.463,1
2020-01-17,31.201,1
2020-01-18,27.951,1
2020-01-19,32.123,1
2020-01-20,36.042,1
2020-01-21,37.258,1
2020-01-22,35.967,1
2020-01-23,33.038,1
2020-01-24,30.353,1
2020-01-25,29.899,1
2020-01-26,31.354,1
2020-01-27,33.614,1
2020-01-28,34.961,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
