Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.648,1
2023-03-24,17.509,1
2023-03-25,17.747,1
2023-03-26,18.314,1
2023-03-27,19.421,1
2023-03-28,20.348,1
2023-03-29,18.913,1
2023-03-30,16.688,1
2023-03-31,16.905,1
2023-04-01,17.629,1
2023-04-02,17.075,1
2023-04-03,16.709,1
2023-04-04,16.325,1
2023-04-05,15.7,1
2023-04-06,15.184,1
2023-04-07,13.994,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
