Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.659,0
2022-01-04,30.548,0
2022-01-05,29.597,1
2022-01-06,35.19,1
2022-01-07,37.272,1
2022-01-08,31.104,1
2022-01-09,28.085,1
2022-01-10,33.174,1
2022-01-11,34.822,1
2022-01-12,29.777,1
2022-01-13,25.831,1
2022-01-14,26.44,1
2022-01-15,27.888,1
2022-01-16,30.531,1
2022-01-17,31.787,1
2022-01-18,30.922,1
2022-01-19,29.81,1
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
2022-01-26,29.153,2
