Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,6.806,1
2022-10-11,4.829,1
2022-10-12,4.866,1
2022-10-13,7.579,1
2022-10-14,10.632,1
2022-10-15,8.95,1
2022-10-16,9.451,1
2022-10-17,12.832,1
2022-10-18,14.293,1
2022-10-19,13.025,1
2022-10-20,11.58,1
2022-10-21,10.648,1
2022-10-22,10.609,1
2022-10-23,9.908,1
2022-10-24,9.557,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
