Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.208,1
2021-10-14,4.08,1
2021-10-15,4.598,1
2021-10-16,6.053,1
2021-10-17,7.513,1
2021-10-18,8.698,1
2021-10-19,7.386,1
2021-10-20,5.394,1
2021-10-21,6.171,1
2021-10-22,9.251,1
2021-10-23,13.299,1
2021-10-24,13.889,1
2021-10-25,11.531,1
2021-10-26,9.848,1
2021-10-27,7.585,1
2021-10-28,6.836,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
