Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,24.759,1
2018-12-24,25.954,1
2018-12-25,25.797,1
2018-12-26,24.73,1
2018-12-27,22.812,1
2018-12-28,21.909,1
2018-12-29,28.572,1
2018-12-30,32.417,1
2018-12-31,33.378,1
2019-01-01,32.149,1
2019-01-02,31.091,1
2019-01-03,31.716,1
2019-01-04,31.576,1
2019-01-05,31.347,1
2019-01-06,31.711,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
