Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.81,0
2020-08-03,13.111,1
2020-08-04,12.271,1
2020-08-05,12.372,1
2020-08-06,12.583,1
2020-08-07,13.514,1
2020-08-08,14.695,1
2020-08-09,15.29,1
2020-08-10,15.005,1
2020-08-11,14.75,1
2020-08-12,14.537,1
2020-08-13,14.375,1
2020-08-14,14.21,1
2020-08-15,14.159,1
2020-08-16,14.059,1
2020-08-17,13.902,1
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
