Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.448,0
2020-10-27,17.415,1
2020-10-28,13.69,1
2020-10-29,13.956,1
2020-10-30,17.865,1
2020-10-31,16.269,1
2020-11-01,14.171,1
2020-11-02,15.38,1
2020-11-03,12.698,1
2020-11-04,9.71,1
2020-11-05,12.142,1
2020-11-06,18.779,1
2020-11-07,19.458,1
2020-11-08,15.885,1
2020-11-09,14.389,1
2020-11-10,15.505,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
