Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,20.979,0
2022-12-30,19.931,1
2022-12-31,19.322,1
2023-01-01,18.825,1
2023-01-02,17.845,1
2023-01-03,16.099,1
2023-01-04,19.99,1
2023-01-05,27.916,1
2023-01-06,31.826,1
2023-01-07,29.731,1
2023-01-08,27.473,1
2023-01-09,27.727,1
2023-01-10,28.45,1
2023-01-11,27.861,1
2023-01-12,28.209,1
2023-01-13,33.661,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
