Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,10.028,1
2021-05-10,10.266,1
2021-05-11,10.432,1
2021-05-12,8.968,1
2021-05-13,6.7,1
2021-05-14,5.89,1
2021-05-15,4.451,1
2021-05-16,2.626,1
2021-05-17,2.449,1
2021-05-18,2.674,1
2021-05-19,4.739,1
2021-05-20,5.631,1
2021-05-21,4.401,1
2021-05-22,4.965,1
2021-05-23,3.609,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
