Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.559,0
2022-07-03,12.403,1
2022-07-04,13.202,1
2022-07-05,14.505,1
2022-07-06,14.534,1
2022-07-07,14.254,1
2022-07-08,14.455,1
2022-07-09,13.878,1
2022-07-10,13.41,1
2022-07-11,13.864,1
2022-07-12,14.504,1
2022-07-13,14.609,1
2022-07-14,14.072,1
2022-07-15,13.417,1
2022-07-16,13.166,1
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
