Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.457,0
2019-06-14,0.917,0
2019-06-15,0.383,0
2019-06-16,1.171,1
2019-06-17,0.678,1
2019-06-18,0.44,1
2019-06-19,0.523,1
2019-06-20,0.685,1
2019-06-21,0.863,1
2019-06-22,0.636,1
2019-06-23,0.668,1
2019-06-24,0.308,1
2019-06-25,0.131,1
2019-06-26,0.189,1
2019-06-27,0.308,1
2019-06-28,0.415,1
2019-06-29,0.548,1
2019-06-30,0.49,1
2019-07-01,0.249,1
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
2019-07-06,0.311,2
2019-07-07,0.306,2
2019-07-08,0.299,2
